interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0148578798968162,1.0035154215832873,0.8369882167858358,2.0
1.0,1.0421469438857676,0.9718659244610791,1.0668459908326902,3.0
2.0,1.0517132001535912,1.0517132001535912,-0.0,1.0
3.0,0.8952990779989419,0.8602004419470846,0.8369882167858358,2.0
4.0,1.1869766646920388,0.8321315777412334,0.8909740659321083,3.0
5.0,1.0991162554983165,0.867460724517178,0.8190315022803741,5.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0077037242676545,0.9453960426076106,0.8369882167858358,2.0
8.0,1.0570163282491047,0.45458085702852724,0.7632754714148731,3.0
9.0,1.0236665158085323,0.8578053213410701,0.7502494209329198,3.0
10.0,1.1488639635210298,0.5774925660748544,0.6999088017011613,11.0
11.0,1.2950856403856768,0.9283693147287541,1.4801177456509107,4.0
12.0,1.0679757634142044,0.8766721005226367,0.7967294098308256,3.0
13.0,0.9618416766053411,0.6511885713159771,0.7257528783727393,3.0
14.0,1.0180372984287178,0.9636047667310191,1.0191819937396065,3.0
15.0,0.9263691132705042,0.6690497994457074,0.8369882167858358,2.0
16.0,1.083073058006077,1.0267655598049514,0.8369882167858358,2.0
17.0,0.9971553912581319,0.5473634836647038,1.4633637959894479,5.0
18.0,0.5149940150217404,0.5149940150217404,-0.0,1.0
19.0,0.9175512036825303,0.9175512036825303,-0.0,1.0
20.0,0.9793087569260346,0.3868842558073985,1.6940433246072488,5.0
21.0,1.0312971526351955,0.43941135637097367,0.5074676919247678,8.0
22.0,1.0105036855251768,0.9436593581955112,0.8369882167858358,2.0
23.0,0.9785404596861698,0.807654953822754,0.6512488993702197,4.0
24.0,0.7848608960139128,0.7848608960139128,-0.0,1.0
