interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1310406936924375,0.949126215184694,1.0116461840668514,5.0
2,1,0,0,0
3.0,1.091905121184585,1.091905121184585,-0.0,1.0
4.0,0.9927234168643915,0.9927234168643915,-0.0,1.0
5,1,0,0,0
6.0,1.1119968928396018,0.9657259940285255,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.052492579084323,1.052492579084323,-0.0,1.0
12.0,0.8607200793048164,0.8607200793048164,-0.0,1.0
13,1,0,0,0
14.0,0.995089966484399,0.995089966484399,-0.0,1.0
15,1,0,0,0
16.0,1.0035792483341754,1.0035792483341754,-0.0,1.0
17.0,1.065621608626659,0.874043510840965,0.8606569162997797,3.0
18.0,1.0576276806502585,1.027659324786452,0.8369882167858358,2.0
19.0,1.009494912310438,0.8803075760962803,0.8369882167858358,2.0
20.0,1.022579567273733,0.19873724704013268,0.8369882167858358,2.0
21.0,1.0028598778251638,1.0028598778251638,-0.0,1.0
22,1,0,0,0
23.0,1.031136497849646,0.9868097269809538,0.8053115674632497,3.0
24.0,1.033194013335373,1.033194013335373,-0.0,1.0
