interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.062416283170227,0.9372450975777213,0.8369882167858358,2.0
2.0,1.0099086778124562,1.0099086778124562,-0.0,1.0
3.0,0.9510007754564821,0.9510007754564821,-0.0,1.0
4.0,1.0339915263711394,0.9418253940723823,0.8369882167858358,2.0
5.0,1.0323449952710817,1.0323449952710817,-0.0,1.0
6.0,1.0704214047526732,1.0704214047526732,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.022909764015245,0.8860893028798689,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0263397702847028,1.015798157722405,0.8810194877987324,3.0
13.0,1.0646186719142263,0.8613377325929336,0.863053821856295,3.0
14,1,0,0,0
15.0,0.977403844747475,0.977403844747475,-0.0,1.0
16.0,0.9600951325559417,0.6131190002183412,0.7435058477551549,3.0
17,1,0,0,0
18,1,0,0,0
19.0,1.1699519863386938,0.5283204406922959,0.8139408557124899,3.0
20,1,0,0,0
21.0,1.0423253954287062,1.0423253954287062,-0.0,1.0
22.0,1.071034460380576,0.3397875971352174,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.1034988530669758,0.9804707927167514,0.8369882167858358,2.0
