interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9572247938317431,0.9572247938317431,-0.0,1.0
1.0,1.138185560657913,0.5696204916214455,0.7278842833314351,4.0
2.0,0.9569532145548598,0.9548517674357831,0.8369882167858358,2.0
3.0,0.9399917283672081,0.9399917283672081,-0.0,1.0
4.0,1.023586194689608,0.8988918445023347,0.8369882167858358,2.0
5.0,1.0223949398847236,0.893194684631707,0.8369882167858358,2.0
6.0,1.025770202061061,0.8673763390178264,0.8369882167858358,2.0
7.0,1.095942666485251,0.8946230469658037,0.8369882167858358,2.0
8.0,0.9275014289729954,0.8068812325887839,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8441569407987639,0.8441569407987639,-0.0,1.0
11.0,1.0038554200419099,1.0038554200419099,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9173026648395933,0.9173026648395933,-0.0,1.0
14.0,0.9899720934312853,0.9899720934312853,-0.0,1.0
15.0,1.0734836932359717,0.9019985282999354,0.8369882167858358,2.0
16.0,0.9593997912501887,0.9593997912501887,-0.0,1.0
17.0,0.9661979448536516,0.9338535875924749,0.8369882167858358,2.0
18.0,1.02053158889255,1.02053158889255,-0.0,1.0
19.0,0.3776657986146818,0.3776657986146818,-0.0,1.0
20.0,0.6611040582325362,0.6611040582325362,-0.0,1.0
21.0,1.0485238571099795,0.9743601113105738,0.8859315605846046,3.0
22.0,1.0383099061005356,1.0383099061005356,-0.0,1.0
23.0,1.0072754365478032,0.34724549437234603,0.7010544397781898,4.0
