interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1437532779578121,1.1437532779578121,-0.0,1.0
4,1,0,0,0
5.0,1.2171073060186144,1.2171073060186144,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.3595143747933238,1.1202621994089579,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.1652552044597024,1.1652552044597024,-0.0,1.0
11.0,1.1701063001141458,1.1701063001141458,-0.0,1.0
12.0,1.1541822688831633,1.118316601539175,0.8369882167858358,2.0
13.0,1.1477475163810507,1.1477475163810507,-0.0,1.0
14.0,1.166087919028828,1.166087919028828,-0.0,1.0
15.0,1.2200478097274658,1.2200478097274658,-0.0,1.0
16,1,0,0,0
17.0,1.2162501268914478,1.2162501268914478,-0.0,1.0
18.0,1.4765107667235975,0.9713782376754819,0.8369882167858358,2.0
19.0,1.3343101014796197,1.0600387096699064,0.8369882167858358,2.0
20.0,1.176123295056035,1.176123295056035,-0.0,1.0
21.0,1.185230284092363,0.7896280999346658,0.7870382266725745,3.0
22,1,0,0,0
23.0,1.2259001497059745,1.2259001497059745,-0.0,1.0
24.0,1.165753014474075,1.165753014474075,-0.0,1.0
