interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0915205767535863,1.0915205767535863,-0.0,1.0
1.0,1.0097783111745968,1.0097783111745968,-0.0,1.0
2.0,0.9891860389231977,0.9891860389231977,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0519147366438768,0.2276811218927462,0.8369882167858358,2.0
5.0,0.9392639692927593,0.9392639692927593,-0.0,1.0
6.0,0.9500705554879767,0.9221453800172058,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9839469910942622,0.9839469910942622,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9569104046857584,0.9569104046857584,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0565631773675361,1.0565631773675361,-0.0,1.0
13.0,1.0798799010295397,1.0798799010295397,-0.0,1.0
14.0,0.9963234480320836,0.9963234480320836,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0048213798685934,0.8544344366761517,0.8369882167858358,2.0
17.0,1.0217286110630097,1.0217286110630097,-0.0,1.0
18.0,0.9125099929828838,0.9125099929828838,-0.0,1.0
19.0,1.0902342097764692,0.8904017700747731,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9990211660748346,0.9674527343176358,0.8369882167858358,2.0
22.0,1.0105093954215856,1.0105093954215856,-0.0,1.0
23.0,0.945294417965014,0.945294417965014,-0.0,1.0
