interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9514150797332147,0.9514150797332147,-0.0,1.0
1.0,1.1161175285940865,0.9598178785023543,1.2188019529230003,3.0
2.0,1.0684639233944315,0.9129541853737357,0.9502353273276198,6.0
3.0,1.1433454465038435,0.8757485891973683,1.1641972804717657,5.0
4.0,1.1692716449776004,0.4511257860079551,0.6118365971233306,9.0
5.0,1.2317864360806605,0.871678686825332,1.285568323909456,6.0
6.0,1.1291542682007902,0.6306329014927249,0.7464298492826819,3.0
7.0,1.1077413989165195,0.3849266582052882,0.7966594191900372,6.0
8.0,1.1568031638629648,0.8659082493745037,0.8369882167858358,2.0
9.0,1.3793836955175558,0.7835287918434823,1.1854073537160184,5.0
10.0,1.1714082713046978,0.4466790200758041,0.7257197401657455,7.0
11.0,1.0506406511769708,0.9072166332291457,0.9502833241901036,5.0
12.0,1.1192644810662757,0.7599052085209539,1.101208303919632,4.0
13.0,0.9603997155856386,0.3641985721975843,0.7635836368845922,3.0
14.0,1.1530261263584358,0.6770560431639839,0.7624849584955875,7.0
15.0,1.2090039254561684,0.8940819890094238,1.3359835280807555,6.0
16.0,1.2311317924310863,0.437669201008565,0.7261989033245017,7.0
17.0,1.2155690372353656,0.8304791409433153,1.1050532093724623,6.0
18.0,0.9805401149338342,0.9805401149338342,-0.0,1.0
19.0,1.0750086122138103,0.9467232535625301,0.9976031663849921,4.0
20.0,1.0122959257150126,0.45788857804017263,0.638762772577091,5.0
21.0,1.0420420514132214,1.0420420514132214,-0.0,1.0
22.0,1.0380427202675075,0.7480911261866899,0.880060288397289,6.0
23.0,1.1891988532837163,0.38030379250718493,0.737216379114823,4.0
24.0,1.0345650059058809,0.986549403339038,0.7440517929349927,3.0
25.0,1.0449120420972384,1.0449120420972384,-0.0,1.0
