interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4976971775379586,1.0100044196087337,0.7824267655825952,5.0
1.0,1.4692175314387168,1.0804534456363175,0.8369882167858358,2.0
2.0,1.3493878848570184,1.0692272497747646,0.8282434870915134,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5072881063742594,1.0119344487191906,0.8019182849063796,3.0
5.0,1.4565929387617496,1.13138742755464,0.8596015893416521,3.0
6.0,1.3947234939319884,1.2041162915647803,0.8369882167858358,2.0
7.0,1.5129838127274067,1.0308046405007927,0.8369882167858358,2.0
8.0,1.2326227610921963,1.2326227610921963,-0.0,1.0
9.0,1.3940274138721234,1.1310239022656872,0.8841222414732307,6.0
10.0,1.3284693527181715,1.1710278444216908,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3076639190772927,1.3076639190772927,-0.0,1.0
13.0,1.4263074593799154,1.1006693856580427,0.8369882167858358,2.0
14.0,1.3621284845995731,1.2193583382699922,0.7513791314666317,3.0
15.0,1.257843023375866,1.257843023375866,-0.0,1.0
16.0,1.293138213861217,1.293138213861217,-0.0,1.0
17.0,1.397183574282987,1.2412473703530456,0.8369882167858358,2.0
18.0,1.6385548299488204,1.015539208092647,1.069943877344208,3.0
19.0,1.5393911644895262,1.013084514814664,0.7790288754493574,3.0
20.0,1.735797059797761,0.9952326544947414,1.125625136128863,3.0
21.0,1.2545129816056537,1.2545129816056537,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.5351802596116464,0.9983070981004558,0.8369882167858358,2.0
