interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.08607463604927,1.08607463604927,-0.0,1.0
1.0,1.0937510454119466,1.0937510454119466,-0.0,1.0
2.0,1.1201327066546376,1.1201327066546376,-0.0,1.0
3.0,1.1627616487890442,0.9872653795971268,0.6661464577015935,4.0
4.0,1.190760920577102,0.9710932576724454,0.9518752340195343,4.0
5.0,1.0581600473786288,1.0581600473786288,-0.0,1.0
6.0,1.0563247302324865,1.018474716020729,0.9349158760225457,3.0
7.0,1.26517968928845,1.0273068010550577,0.8810483708501303,3.0
8.0,1.0961361850793767,0.9917574006893587,0.8369882167858358,2.0
9.0,1.302019985772441,0.9705839633729167,1.1537084738806769,5.0
10.0,1.2146644147985597,0.9346069493975704,0.8238389628470604,4.0
11.0,1.1802760503358667,0.9920864153707043,0.8080362370100715,4.0
12.0,1.1074197760119147,1.0361675530548788,1.2040915912375314,5.0
13.0,1.2926886668262108,1.0247970524123342,1.2045476679137526,3.0
14.0,1.21152194528817,0.922561084054391,0.8987857086740941,4.0
15.0,1.2092799893323611,0.9919371408788689,1.164477879739641,6.0
16.0,1.2517966136169962,0.9698670077376705,1.2154320267272183,5.0
17.0,1.3304433021111626,0.9687025299004707,1.1062831712034324,4.0
18.0,1.1472450678075374,1.0402529238522153,0.8075430575836441,4.0
19.0,1.1568814934336489,0.9968138435101944,0.9298158064443319,3.0
20.0,1.1714163825852493,0.9872566700942952,0.868021210297992,3.0
21.0,1.0987540878960227,1.0919274713121725,0.8369882167858358,2.0
22.0,1.2836087979467181,1.033928980757105,1.3687651352799368,5.0
23.0,1.1903427974917533,1.014573570912967,1.2245567164263969,3.0
