interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8431288002702102,0.27062371432694715,0.8369882167858358,2.0
2.0,0.8993869263069167,0.30657875781675376,0.931848788724832,5.0
3.0,0.9227721128100245,0.9227721128100245,-0.0,1.0
4.0,0.8966309181929967,0.8111698756501902,0.8369882167858358,2.0
5.0,1.0223084226710475,0.2872563019543321,0.8680748988131833,7.0
6.0,0.8823394128903239,0.8823394128903239,-0.0,1.0
7.0,0.9343359268017533,0.7942056484717203,0.8369882167858358,2.0
8.0,1.1091092209322042,0.7945601147637678,0.8369882167858358,2.0
9.0,0.8525786441230908,0.8525786441230908,-0.0,1.0
10.0,0.9332590700306155,0.21340415159330703,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.893590979954758,0.19066678130456077,0.9927655517348511,6.0
13.0,0.3763228448316752,0.3763228448316752,-0.0,1.0
14.0,1.028496102653136,0.28407718178024105,0.6564025773285277,5.0
15.0,1.0596904645615166,0.4003527629764167,0.9790212221801443,5.0
16.0,0.9728623046202576,0.8950598844672685,1.034927061438441,3.0
17.0,0.9255173330869708,0.23107019989952354,0.8369882167858358,2.0
18.0,1.063894967984087,0.4488815102842013,0.8430173049360044,4.0
19.0,0.18433005657514812,0.18433005657514812,-0.0,1.0
20.0,1.0472181787786894,0.8701113277007856,1.1738894758956535,3.0
21,1,0,0,0
22.0,1.1713734532317335,0.492959596206871,1.3869616314341944,7.0
23.0,0.9310416383143106,0.744163550728128,0.9434132121544083,3.0
