interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0112438167658353,1.0112438167658353,-0.0,1.0
1.0,1.0626338468891987,1.00656878582061,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9856055423195195,0.9856055423195195,-0.0,1.0
7.0,0.9820805325161557,0.9820805325161557,-0.0,1.0
8.0,1.0187681683489058,0.8381013864836492,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9956110985894836,0.9956110985894836,-0.0,1.0
14.0,0.9957665332679917,0.9957665332679917,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9367413280998415,0.9367413280998415,-0.0,1.0
17.0,1.1426265220513065,1.0124258490526923,0.8369882167858358,2.0
18.0,1.0443034973466465,0.823131816497234,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9874666170644043,0.9874666170644043,-0.0,1.0
21.0,1.0174145006866213,1.0174145006866213,-0.0,1.0
22.0,0.9338329554787644,0.9338329554787644,-0.0,1.0
23.0,0.9786651881779166,0.9786651881779166,-0.0,1.0
