interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9087125860762774,0.9087125860762774,-0.0,1.0
3.0,1.1708662946623773,0.3752982990714534,0.8006708357978265,4.0
4.0,1.0301198770219047,0.41763590999950717,0.7576175056957201,6.0
5.0,0.9205460087279985,0.9060238415243266,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9739734571112584,0.9386208862282784,0.8369882167858358,2.0
8.0,1.0038973433453307,0.8550152172086884,0.7495817798371095,4.0
9.0,0.9911214591538435,0.9911214591538435,-0.0,1.0
10.0,1.1092471612965962,0.9206869193227306,0.8369882167858358,2.0
11.0,1.1058229469520975,0.2626267797822388,0.7895494054184622,9.0
12,1,0,0,0
13.0,0.9626356695920092,0.9626356695920092,-0.0,1.0
14.0,1.0064730672585023,0.32863331511528937,0.8369882167858358,2.0
15.0,1.0364106792514993,0.9240032394630361,1.0005581728803685,3.0
16.0,0.981979633947236,0.2718005618259256,0.9824901956832361,6.0
17.0,1.0211285648893063,0.882596076458632,0.7208148363989082,3.0
18.0,1.024159449840639,0.955274416708,0.8369882167858358,2.0
19.0,1.0363203710400275,0.42750277190930747,0.8369882167858358,2.0
20.0,1.2966294397899292,0.8702647838098813,1.2089513065525719,3.0
21.0,0.9932028587756846,0.8954516150738011,0.7624888027605213,3.0
22.0,1.0999342327534247,0.8383611493398907,0.976532170575218,4.0
23.0,0.8952153984542758,0.8952153984542758,-0.0,1.0
24.0,0.8620310283212792,0.8620310283212792,-0.0,1.0
