interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9421884634585799,0.6511685493099737,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0588944838840115,0.9884271774773153,0.8369882167858358,2.0
4.0,1.0839687665935858,0.9179916774383089,1.0108307124791964,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.996794735345158,0.996794735345158,-0.0,1.0
7.0,1.0822813338913855,1.0271153089359812,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0513739742205188,0.6156873684478077,0.7847891883160184,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9996136541921423,0.8956400385219807,0.8369882167858358,2.0
12.0,1.0632141458749491,1.0632141458749491,-0.0,1.0
13.0,0.9925005119769285,0.9925005119769285,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0791347315885156,0.8878658654084838,0.8369882167858358,2.0
16.0,0.9829640580875052,0.9829640580875052,-0.0,1.0
17.0,0.9989555078648451,0.9305180476152187,0.7220979061684955,3.0
18.0,1.0396589571561183,1.0190206250613925,0.8369882167858358,2.0
19.0,1.0400797548062441,0.9460574435592949,0.8369882167858358,2.0
20.0,1.1548761500909617,0.42798087951155905,0.8015704909044107,3.0
21.0,1.0759667848737857,0.9870603594739684,0.8369882167858358,2.0
22.0,0.9615066883349311,0.9615066883349311,-0.0,1.0
23.0,0.9898823025933495,0.9226463946601998,0.8170623807552152,3.0
