interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1680954619773967,0.9133806983332033,0.7808804746919472,5.0
1.0,0.9434935450455602,0.415074998723773,0.5722898842795047,5.0
2.0,1.0762530469028546,0.26239289764702856,1.01092463256729,9.0
3.0,1.2567865829284888,0.5102235258102832,0.9707849163859519,8.0
4.0,1.12333956209425,0.21369290926738435,0.9673028359902527,6.0
5.0,1.1523091542965955,0.20946223902389177,0.8495232866969895,8.0
6.0,0.8761709766895983,0.2033851540346614,0.6292333392129067,4.0
7.0,1.2411499317148624,0.23011994078248008,0.7987149855071736,4.0
8.0,1.0727858676860864,0.8624175835298394,0.774568167166004,3.0
9.0,1.1225923930009505,0.23297421457164985,0.6272568837080739,11.0
10.0,1.0764426475072102,0.8430221872101276,0.776793214108997,4.0
11.0,1.127728823786969,0.23383699802543836,0.5806372570648318,7.0
12.0,0.956587891763679,0.9127504317319078,0.8369882167858358,2.0
13.0,1.0754210294596853,0.14958638487123663,0.9837725411617034,10.0
14.0,1.0449826337744132,0.16843432910440276,0.9232912505863125,7.0
15.0,1.115817740184979,0.2819636389724477,0.6989408367314722,10.0
16.0,0.9593588631500874,0.39422631562161453,0.7577958176946545,3.0
17.0,1.0598202168221587,0.21961650220449802,1.0565489603154234,8.0
18.0,1.0106915348466223,0.9471719279692983,0.7520106785296994,3.0
19.0,1.0197819049038206,0.8429975299118492,1.1653242135309871,5.0
20.0,1.0343908163487194,0.6281391361757597,0.8248166397608774,5.0
21.0,1.3066167835246265,0.22564097264051103,0.7125240904761753,7.0
22.0,1.2209208380998715,0.25078026696258215,0.6045030289826729,8.0
23.0,1.1910074575086438,0.09854237032218129,1.010413309996803,5.0
24.0,1.1149455064017915,0.23517409923134297,1.05239036036546,8.0
25.0,0.8662901145731011,0.8662901145731011,-0.0,1.0
