interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9313450763743053,0.25453747489457773,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0721700176810278,1.0721700176810278,-0.0,1.0
4.0,0.8562995190029301,0.8562995190029301,-0.0,1.0
5.0,0.9847686217098096,0.614970401813412,0.9552500818361643,3.0
6.0,0.9199941813819109,0.5614406825334651,0.7782458125920567,3.0
7.0,1.0082758876717464,0.15889618152052506,0.7614607144282286,3.0
8.0,0.9784618553813964,0.9784618553813964,-0.0,1.0
9.0,1.0820504382663068,0.2668216759584287,0.6750073648518813,4.0
10.0,0.8748072489036188,0.8748072489036188,-0.0,1.0
11.0,1.0420495034007258,0.2897850273552013,0.7361686910364359,3.0
12.0,0.9618213238760643,0.8613934194116387,0.8369882167858358,2.0
13.0,1.0841043752542943,0.38870585088663895,0.7644416137207629,6.0
14.0,1.0012565674377762,1.0012565674377762,-0.0,1.0
15.0,0.41594791853225244,0.2528049955902385,0.8369882167858358,2.0
16.0,0.4843826077410609,0.41223293550251944,0.7721385390453829,3.0
17.0,1.1137369596305178,1.002621235507045,0.8369882167858358,2.0
18.0,1.0981059710913184,1.0128370752977314,0.8369882167858358,2.0
19.0,0.27778348802674635,0.2320365789644186,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.6915126143386885,0.6915126143386885,-0.0,1.0
22.0,1.0895871810607638,0.24261570598049684,1.118954675611473,4.0
23.0,0.9746727624198085,0.8647060726247555,0.8369882167858358,2.0
