interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0097518738683473,0.3022193920889618,0.5206013840632429,7.0
1.0,1.0666245865546942,0.25789947181511486,0.7390007748593909,4.0
2.0,1.0262322134523552,0.19561966714616638,0.8369457250684906,8.0
3.0,1.096665879500065,0.19360554397072238,0.8266712343103589,7.0
4.0,1.0964203263768482,0.1902892916270382,1.0184331535372957,8.0
5.0,0.91000034190016,0.19182796191871485,0.9089050798123045,6.0
6.0,1.0454704510103476,0.2649179937621683,0.6762060331040866,5.0
7.0,1.1084798459189107,0.2031430092644448,1.0388274886947446,9.0
8.0,0.9014628609917611,0.16812420988600205,1.0115001374988883,3.0
9.0,1.167530590920283,0.2165532459404438,1.2459839039782084,10.0
10.0,1.1014890541106146,0.28697322328002567,1.4340942868849869,8.0
11.0,1.1006207649118303,0.2513529395345462,1.2355415110968369,5.0
12.0,1.0903778427219124,0.299946366783328,0.7708858986636796,5.0
13.0,1.084184954148253,0.2199812372815674,0.6098532323947572,5.0
14.0,1.0392688250195723,0.2550904877948522,1.2486787404642874,7.0
15.0,1.054673608562166,0.2959252382885137,0.5137090936253025,8.0
16.0,1.3496909277922036,0.19649636394189185,0.8290565347594228,10.0
17.0,1.0388349945321798,0.3280569531820535,0.9341252805878791,6.0
18.0,1.1887125507748966,0.2610496040441024,0.8554363824511824,6.0
19.0,1.0357644106565633,0.3602982431564524,0.7246116772785052,3.0
20.0,1.1000921824875165,0.24227116474482135,1.0630073500902253,9.0
21.0,1.138108503712193,0.9335060634561795,1.1495560555597018,3.0
22.0,1.1003385235290548,0.19408819003455424,0.8065557471090475,10.0
23.0,0.9297198267110999,0.30748951642873246,1.5383548658057549,8.0
24.0,1.014784809811977,0.821977796520727,0.8369882167858358,2.0
