interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9718294705140552,0.9718294705140552,-0.0,1.0
2.0,1.0690206856170337,0.9338389770299933,1.0067880499863218,4.0
3.0,1.238211513127708,0.9507959392889747,1.7985769741532365,7.0
4.0,1.0376104429643318,0.8969909809391187,0.8369882167858358,2.0
5.0,1.1043171558655818,0.8279115241853929,0.7101497254696683,13.0
6.0,0.9919577234410614,0.9919577234410614,-0.0,1.0
7.0,1.108087296725462,0.9508464875685189,0.9329302587876335,6.0
8.0,1.0182893664188133,0.9546696997061453,0.7972192168673079,3.0
9,1,0,0,0
10.0,1.0471800567472218,0.9061515545320189,0.7217639339374397,3.0
11.0,0.9778293544218318,0.9307428385705717,0.9440898307473027,4.0
12.0,1.1469953842699745,0.839200169891879,0.939926271867179,4.0
13.0,1.0802208094517725,0.8381070895268826,0.8369882167858358,2.0
14.0,1.0221195042231925,0.965395547075974,0.7227390207097981,3.0
15.0,1.0867228146855523,0.874356033508151,1.0367362642464215,5.0
16.0,0.9714276865681268,0.9714276865681268,-0.0,1.0
17.0,1.1946885360196744,0.9207507257070473,1.2030053172903792,7.0
18.0,1.0338048956965602,0.9365740644236873,0.9242786826892649,5.0
19.0,0.9651381192845736,0.9651381192845736,-0.0,1.0
20.0,1.1297271204774926,0.9135602931436273,1.053074826550695,3.0
21.0,1.0522777965673402,0.9002169231409234,0.858153007659156,6.0
22.0,1.1140933408232743,0.9359396556458858,1.36513082572998,9.0
23.0,1.1402411335489955,0.9210524505336672,1.2992980393225102,7.0
24.0,1.0134545324512114,0.9240999175787893,0.8369882167858358,2.0
25.0,1.017457045587396,1.017457045587396,-0.0,1.0
