interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9732599454403318,0.9732599454403318,-0.0,1.0
1.0,0.9937311753131273,0.9937311753131273,-0.0,1.0
2.0,1.0081925266721097,0.42757892339589326,0.9876770106750623,5.0
3.0,0.6514843743779134,0.6514843743779134,-0.0,1.0
4.0,0.9585872137597299,0.9585872137597299,-0.0,1.0
5.0,0.9907039650204706,0.9907039650204706,-0.0,1.0
6.0,1.0085806165051747,1.0085806165051747,-0.0,1.0
7.0,1.0874349062278743,0.8093119698203661,0.7713577689524148,3.0
8.0,0.939923574731589,0.939923574731589,-0.0,1.0
9.0,1.05748837501971,0.9467903632252116,1.0045208268826273,3.0
10.0,0.8971654525521906,0.6211375302532546,0.8369882167858358,2.0
11.0,1.0540001634355123,0.9316568112195024,0.8369882167858358,2.0
12.0,1.1710058337396976,0.5879929814800787,0.9271030893431051,3.0
13.0,0.9114838980438984,0.5818522477913124,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.071785987893352,0.815480696647321,0.9049498655888192,3.0
16.0,1.0277173526364634,0.9554359659957974,0.8369882167858358,2.0
17.0,0.8757813029451276,0.8496237307691411,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9613443796968566,0.7365121268080591,0.8369882167858358,2.0
20.0,1.0156105956141854,0.9146195893895938,0.7771483119715413,3.0
21.0,0.9227704588017326,0.9227704588017326,-0.0,1.0
22.0,0.9794869068453366,0.9794869068453366,-0.0,1.0
23.0,1.033671902375706,0.9248979627714966,0.8369882167858358,2.0
