interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0441375718358923,1.0441375718358923,-0.0,1.0
1.0,1.0523387187042739,0.9581576059553254,0.816044852852586,3.0
2.0,1.0554898148122411,1.0553824248670758,0.8369882167858358,2.0
3.0,0.9400059021654399,0.9400059021654399,-0.0,1.0
4.0,0.92560564749373,0.92560564749373,-0.0,1.0
5.0,1.0424449550859998,1.0424449550859998,-0.0,1.0
6.0,1.09834595851409,0.8815108607649831,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0962821825381959,0.9916308729979028,0.8369882167858358,2.0
9.0,1.0643292325900773,0.9035237871295309,0.9351137059556432,3.0
10.0,1.081905130215439,0.983069633650959,1.0578781094493455,3.0
11.0,0.9758082935718576,0.9227730861782796,0.8369882167858358,2.0
12.0,1.0523395118991912,1.0367710307878693,0.8369882167858358,2.0
13.0,1.0766518074347053,0.8913658575910575,0.8369882167858358,2.0
14.0,1.0712382859165412,0.9513300867584386,0.8369882167858358,2.0
15.0,1.0768838283703943,1.0610951098830663,1.2536844094677662,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.165534099618542,0.8501895135158428,0.889770629635097,3.0
18.0,0.9616729182076926,0.9616729182076926,-0.0,1.0
19.0,1.03462064453745,0.9483389284585513,0.8369882167858358,2.0
20.0,1.1589953053412902,0.9153426736547507,1.1154771605715759,3.0
21.0,1.0531607669260417,1.0531607669260417,-0.0,1.0
22.0,1.0143194413090975,0.9739148278348632,0.8369882167858358,2.0
23.0,0.9505796147729543,0.9178743368782516,0.8369882167858358,2.0
