interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0141947896793446,1.0141947896793446,-0.0,1.0
1.0,0.8732550921737059,0.6560222298154607,0.9472359664699697,4.0
2.0,1.1297446724876077,0.7697669155896427,1.0829770350685413,5.0
3.0,1.1021749282162479,0.9219183031463022,1.1657197771835153,3.0
4.0,0.9653915736084757,0.6003133253836225,1.1786827016335897,4.0
5.0,1.1527948087639328,0.3698800811205423,0.8898336592042805,6.0
6.0,0.9634784036716139,0.9176723119209012,0.8369882167858358,2.0
7.0,0.9904861714864951,0.5723216160536638,1.119010448033392,4.0
8.0,0.719652962327412,0.719652962327412,-0.0,1.0
9.0,1.0718240089831064,0.6779975342696324,0.771743236384044,4.0
10.0,1.0592802747135126,0.5918121132696813,0.9470068070390733,4.0
11.0,1.1058961025450404,0.9009323771808023,0.8369882167858358,2.0
12.0,1.1319118428074566,0.8615997409377029,0.8369882167858358,2.0
13.0,1.0466504401362033,0.4959563372527853,0.8854530489144888,4.0
14.0,0.9287426582941996,0.9287426582941996,-0.0,1.0
15.0,1.1296673831317687,0.7259548874527784,0.8327934068126598,3.0
16.0,1.0577759875022672,0.9217031933667019,0.8369882167858358,2.0
17.0,1.0339612605913449,0.5444128136944986,0.9069443519102197,3.0
18.0,0.9814219842274782,0.45891517807981985,0.9683186280320034,4.0
19.0,0.6370708712466737,0.6370708712466737,-0.0,1.0
20.0,0.9998608446458325,0.7179135485097884,0.8369882167858358,2.0
21.0,1.1126874742225297,0.8092239522184712,0.8369882167858358,2.0
22.0,1.013637968297686,0.9407674979927126,0.8369882167858358,2.0
23.0,1.0583489351685447,0.6961898693055555,0.8369882167858358,2.0
24.0,0.9539919698190442,0.9539919698190442,-0.0,1.0
