interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2270462045178465,1.2270462045178465,-0.0,1.0
2,1,0,0,0
3.0,1.2424970848544452,1.2424970848544452,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.2008647014784106,1.2008647014784106,-0.0,1.0
11,1,0,0,0
12.0,1.2778833487144572,1.1785092167616016,0.7283679266692444,3.0
13,1,0,0,0
14.0,1.2236364710553047,1.2236364710553047,-0.0,1.0
15,1,0,0,0
16.0,1.2242081133057647,1.2242081133057647,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.2097549857963892,1.2097549857963892,-0.0,1.0
