interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0236097212865083,1.0094155026179055,1.0132083404018906,3.0
1.0,0.9955954260368003,0.9471149482879201,0.8369882167858358,2.0
2.0,1.0126108749993428,1.0126108749993428,-0.0,1.0
3.0,0.9703696419762158,0.9460144875668165,0.8369882167858358,2.0
4.0,0.31465357929384374,0.31465357929384374,-0.0,1.0
5.0,0.92438704996565,0.92438704996565,-0.0,1.0
6.0,0.9808231496372561,0.9808231496372561,-0.0,1.0
7.0,0.9456316871166832,0.8717419118995176,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9011172226381954,0.9011172226381954,-0.0,1.0
10.0,1.0331229990337625,0.9144849639668996,0.8369882167858358,2.0
11.0,1.2138001062014452,0.8710376214745612,0.8369882167858358,2.0
12.0,1.1945949183745168,0.9465485147453165,0.8369882167858358,2.0
13.0,0.9972411162217809,0.9972411162217809,-0.0,1.0
14.0,1.0696899923836498,0.8815240184257099,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9952772957553694,0.9687952022124167,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9001157440736123,0.9001157440736123,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0231745466777002,1.0231745466777002,-0.0,1.0
22.0,1.1328385082965975,0.9646729549298885,0.9803814604437591,3.0
23.0,1.0165514291299338,1.0165514291299338,-0.0,1.0
24.0,0.9460361034419197,0.9460361034419197,-0.0,1.0
