interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3120685827486163,1.3120685827486163,-0.0,1.0
1.0,1.2764825667621607,1.2764825667621607,-0.0,1.0
2.0,1.4319596582974403,1.1057715660340208,0.8369882167858358,2.0
3.0,1.2924168607478976,0.9630622837385209,0.8720250744923355,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2548924680434113,0.8301067336907862,0.7637158260759022,3.0
6.0,1.4840279408184247,1.0633152188038528,0.8806482892843667,4.0
7.0,1.3938412311647277,1.1022909257102371,0.7583589529522288,4.0
8.0,1.3993305449054088,0.89836251464467,0.784269532878656,4.0
9.0,1.4180390249069328,0.9645107667724911,0.8280979372943789,4.0
10.0,1.540434214552436,1.1034868272593497,1.0153531500818995,3.0
11.0,1.420416870582687,0.7830141124884041,0.6334630954414744,7.0
12.0,1.3769475406963412,1.163662541181136,0.8465266920333337,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.5364267407213212,1.1437490280391054,1.1239554236432348,6.0
15.0,1.4027082567385323,1.1533543943609146,0.94005325817776,4.0
16.0,1.314779533418446,1.314779533418446,-0.0,1.0
17.0,1.3491298471769735,1.1655253657949423,0.8369882167858358,2.0
18.0,1.3689042955500463,1.0880283475760302,0.777167315092623,3.0
19.0,1.4585747859675924,1.1268007527199964,0.763736467810532,3.0
20.0,1.4995288841175445,1.2155858849321417,1.0535754675119482,10.0
21.0,1.30965715124783,1.259937501203245,0.8369882167858358,2.0
22.0,1.3187944802637346,0.7966556897947056,0.8678925269677951,3.0
23.0,1.367163795364149,1.174987456232953,0.7700680254575598,4.0
24.0,1.283980619635494,1.283980619635494,-0.0,1.0
