interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9193691754350313,0.9069448768957906,0.8369882167858358,2.0
1.0,1.1160701014462089,0.8603829802131515,1.1299468065893072,6.0
2.0,1.0715286965196584,1.0715286965196584,-0.0,1.0
3.0,1.0398635142640642,0.6219235531139491,0.8369882167858358,2.0
4.0,1.0880091922273034,0.7554342582813919,0.7890736529517616,3.0
5.0,1.0056089151811907,0.7633317800983627,0.7659267795488244,3.0
6.0,0.862602147424857,0.6053100081293835,0.8369882167858358,2.0
7.0,1.101062736399668,0.4363543011506352,0.7445672157877575,3.0
8.0,0.9278611332972534,0.7223939512129293,1.1346938964634612,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0115234401769975,0.5178715465705874,0.7328270804492253,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.140418052379267,0.5169130333651528,0.7976681143434866,4.0
13.0,1.1232931144279892,0.2799235877686882,0.6505816787839129,5.0
14.0,1.2346422852071937,0.8136983489102588,0.9665738724460619,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1230208103420003,0.37680080214661527,0.6520509610618869,7.0
17.0,1.136223403406426,0.47059124726793616,1.1207729049722108,7.0
18.0,1.0876283086761454,0.9330825038052726,1.0724733962957236,3.0
19.0,1.0462708155663891,1.0462708155663891,-0.0,1.0
20.0,0.44323590595717155,0.44323590595717155,-0.0,1.0
21.0,1.1635548383568939,0.8774682490350815,1.2376467021516764,5.0
22.0,0.9305604056423236,0.9305604056423236,-0.0,1.0
23.0,1.0189181107273892,1.0189181107273892,-0.0,1.0
