interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1203610582689063,1.1203610582689063,-0.0,1.0
2.0,1.21625588859867,1.0977207617182791,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.150820549150686,1.150820549150686,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0943807167267807,1.0943807167267807,-0.0,1.0
9.0,1.1361870010047224,1.1361870010047224,-0.0,1.0
10.0,1.1616473589617031,1.1616473589617031,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.1437536701528364,1.101316488953345,0.8369882167858358,2.0
19.0,1.134087748620424,1.134087748620424,-0.0,1.0
20.0,1.1962309397404833,1.093869828636008,0.8369882167858358,2.0
21.0,1.1240799427712656,1.1240799427712656,-0.0,1.0
22.0,1.1187996639372366,1.1187996639372366,-0.0,1.0
23.0,1.1382296794910212,1.1382296794910212,-0.0,1.0
24.0,1.2493378231875307,1.0625602054114316,0.8369882167858358,2.0
