interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1243707142471426,1.0900588199510433,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.078057251833547,1.066831360627622,0.8369882167858358,2.0
4.0,0.998285885275279,0.998285885275279,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1139451669486258,1.1139451669486258,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.1505669756469268,1.1505669756469268,-0.0,1.0
11.0,1.0991675785272643,1.0991675785272643,-0.0,1.0
12.0,1.1337941361328532,1.1337941361328532,-0.0,1.0
13.0,1.2721472547234673,0.9997723974018665,1.3089573724694317,4.0
14,1,0,0,0
15.0,1.1006415781481,1.1006415781481,-0.0,1.0
16,1,0,0,0
17.0,1.1457589834772515,1.1457589834772515,-0.0,1.0
18.0,1.1903954957484435,1.0843877461777824,0.8369882167858358,2.0
19.0,1.1078641669474347,1.1078641669474347,-0.0,1.0
20,1,0,0,0
21.0,1.048940847146014,1.048940847146014,-0.0,1.0
22.0,1.287242650185402,1.0356159329684844,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.1639535041771503,1.0798057475350447,0.8369882167858358,2.0
