interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9202717407763433,0.9202717407763433,-0.0,1.0
4.0,0.8872716573806306,0.8872716573806306,-0.0,1.0
5.0,0.33322818507404994,0.33322818507404994,-0.0,1.0
6,1,0,0,0
7.0,0.9499594275749315,0.9499594275749315,-0.0,1.0
8.0,1.0506367006623374,1.0506367006623374,-0.0,1.0
9,1,0,0,0
10.0,0.8849546315329936,0.30369090322763487,0.8369882167858358,2.0
11.0,0.9621464588453392,0.9621464588453392,-0.0,1.0
12.0,0.9828019351433169,0.9166212623381627,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9388120747978553,0.9388120747978553,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9990435433238218,0.3190635815572554,0.8369882167858358,2.0
18.0,1.016993952111578,0.35632032771619826,0.7514448106445101,3.0
19,1,0,0,0
20.0,0.9712470642155827,0.9399704662113668,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9799142854008877,0.31667325984921274,0.8369882167858358,2.0
23.0,0.8943718620284747,0.8943718620284747,-0.0,1.0
