interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1306438393635208,0.2613592997296883,1.0214002189383138,5.0
1.0,1.0028606807684683,0.23163020569420714,1.0894426119152127,6.0
2.0,1.0800564093703438,0.882151116534509,1.014189614254969,3.0
3.0,1.2032012859515344,0.22714233375404894,1.167111872867506,4.0
4.0,0.9610818780936841,0.8407974002650266,0.8369882167858358,2.0
5.0,1.0228952708836878,0.7259702793992518,1.014782500482597,4.0
6.0,0.9161040312509559,0.2346525021446418,0.9254650719442831,5.0
7.0,0.3966741946473607,0.22317505951875327,0.8369882167858358,2.0
8.0,0.876528436432552,0.876528436432552,-0.0,1.0
9.0,1.1276682200197827,0.23088061382309524,1.1263467092669834,6.0
10.0,1.0826339102927538,0.24495767133898397,0.7900675381443802,5.0
11.0,0.9058133320846189,0.24531153236674658,1.3854839439686493,7.0
12.0,0.8515416011769437,0.2468053182979844,1.8894443919590176,6.0
13.0,0.8932956982823388,0.2674181821135358,1.147898595654401,3.0
14.0,1.0582453086882628,1.0582453086882628,-0.0,1.0
15.0,0.4287012654657309,0.318471130554885,0.8369882167858358,2.0
16.0,1.045710812882393,0.23565711241500878,0.6678153475084815,4.0
17.0,0.9364515019288572,0.26736826902841326,1.241975448899249,5.0
18.0,1.0118774509246697,0.2168884137470367,1.0555265593165182,4.0
19.0,1.1511232042704442,0.23514692964723133,1.7740143468603535,7.0
20.0,0.24428505874788828,0.24428505874788828,-0.0,1.0
21.0,0.3697148929562962,0.3697148929562962,-0.0,1.0
22.0,1.0125867846579162,0.2737447217368105,0.7273112165958026,3.0
23.0,0.9101423601687136,0.22462476260112793,0.8369882167858358,2.0
