interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.040535242352586,0.21177056797745838,1.1439172029065812,6.0
1.0,1.2054371984982366,0.21266102750905355,1.367422890801461,8.0
2.0,1.0157315276083825,0.16881446609468845,1.3356423582225103,5.0
3.0,1.0613267014105425,0.1895315586183667,1.4382518592729074,10.0
4.0,1.0644488383344284,0.2062890671501696,1.2528080558436718,8.0
5.0,1.1388467051490643,0.25907145848081464,0.963933267576438,13.0
6.0,0.9695336674216033,0.18607866717991625,0.7699349417464504,6.0
7.0,1.0341496096424772,0.23083320227093515,1.021975140694647,8.0
8.0,1.1280717513659309,0.22226763150895013,0.7082636325073323,11.0
9.0,1.1319839115385113,0.18103186894122522,1.1145398234895316,14.0
10.0,1.0741254949015269,0.16443441326764213,0.700491927856974,7.0
11.0,1.0908645695308263,0.23700383058422705,0.741933473090953,11.0
12.0,1.1342868878401997,0.1938657352014021,1.162594877522202,11.0
13.0,1.0783070188977864,0.19157699122606583,1.479339461721651,14.0
14.0,1.110690529007349,0.18242436848103588,0.583608001556702,12.0
15.0,1.1698759180545288,0.2442126516390021,0.9898458120012751,6.0
16.0,0.9757618164875566,0.23435539757329318,0.8165878946935408,8.0
17.0,0.9982261371996898,0.21064394769204137,1.0989940634328268,14.0
18.0,0.9393128736467605,0.2065515618234706,1.0537785662527726,9.0
19.0,0.970574735545659,0.20780611395141158,1.101469189155474,8.0
20.0,1.1275982898918397,0.17138491375573972,0.8969485338601748,12.0
21.0,0.9485055771279058,0.17540683037122543,1.3067258471979533,7.0
22.0,1.0778664160176035,0.1875269492961177,0.8199245732876052,15.0
23.0,0.9672124543186705,0.2564734032254246,1.3697543363837081,7.0
