interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8992681109351037,0.19899822625305888,0.7387108835247685,3.0
1.0,0.343412600292355,0.343412600292355,-0.0,1.0
2.0,0.8401799483863237,0.8401799483863237,-0.0,1.0
3.0,0.8825418907210314,0.8825418907210314,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8706497049683752,0.20150986068207025,1.0027554247998185,3.0
6.0,0.8939664864957075,0.8939664864957075,-0.0,1.0
7.0,0.8837459604552377,0.25411640360464055,0.9235103922968927,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1371567954263817,0.46953686507393294,0.8598625380166718,3.0
10.0,0.9795250127694344,0.9022618633988614,0.8369882167858358,2.0
11.0,1.0524430535970015,1.0524430535970015,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0108194488184372,0.1987048534701421,1.0761045506121627,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9623126213298315,0.20352926514671305,1.1243663625681473,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0351670070417252,0.849969285664137,0.8507339934380455,3.0
18.0,0.8311056480197032,0.8311056480197032,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1529742700794172,0.781267094282188,0.8369882167858358,2.0
21.0,0.9135151108631974,0.9135151108631974,-0.0,1.0
22.0,1.1146403423231086,0.8522158945366859,1.1024956796438585,4.0
23.0,1.0812950628970508,1.0812950628970508,-0.0,1.0
