interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0463275492294783,0.979147887048141,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9785051014127776,0.9785051014127776,-0.0,1.0
7,1,0,0,0
8.0,1.0630569197352466,1.0630569197352466,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.133180712825786,0.9637807011967383,0.7790879186261961,3.0
14,1,0,0,0
15.0,1.090871124181494,1.090871124181494,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.952721489626828,0.952721489626828,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9585648101452017,0.9585648101452017,-0.0,1.0
