interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9910054026898775,0.8427284276955065,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.2423844784506183,0.2423844784506183,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0168527088884889,0.2656800342619777,0.8369882167858358,2.0
5.0,0.9664621266858973,0.8662548110325902,0.8369882167858358,2.0
6.0,0.9103951365456391,0.9103951365456391,-0.0,1.0
7.0,0.844985496944002,0.844985496944002,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9209057161323002,0.8892445778546383,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9298438714542236,0.9298438714542236,-0.0,1.0
15.0,0.9343785979534619,0.9343785979534619,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9329229431061729,0.9329229431061729,-0.0,1.0
18.0,0.8961598626475735,0.8961598626475735,-0.0,1.0
19.0,0.24382873643466502,0.24382873643466502,-0.0,1.0
20.0,0.9419752904026415,0.9419752904026415,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9079170606370762,0.9079170606370762,-0.0,1.0
23.0,0.8658195116964406,0.21281940076346534,0.8369882167858358,2.0
