interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0484153107423153,1.0078763535982587,0.8438814844650292,3.0
1.0,1.1741235555054088,0.7641086636217268,0.844885433677869,3.0
2.0,0.9879862894592472,0.9879862894592472,-0.0,1.0
3.0,1.1062646533219187,0.7861397599887958,0.8273099330900064,4.0
4.0,1.1592672539320865,0.8986217768536886,0.8369882167858358,2.0
5.0,1.125581315314954,0.9400862585953879,0.8369882167858358,2.0
6.0,1.0820229422848433,0.9087027158198236,0.7757457910902466,5.0
7.0,0.9817233708919225,0.9817233708919225,-0.0,1.0
8.0,1.0287837185895843,0.9855637460653752,0.7275637655547423,3.0
9.0,1.0734720318198112,0.9037020174934398,0.8157594795079992,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2105284170485988,0.8655139533507104,1.060957941160841,5.0
12.0,1.115946573340606,0.8846263170875411,0.8369882167858358,2.0
13.0,1.0658469748819472,0.997042664507641,1.02046308911232,4.0
14.0,1.0353205090807855,1.0353205090807855,-0.0,1.0
15.0,1.0350091087689859,0.9653151444346542,0.7500367657172505,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0816624429014923,1.014511860285174,0.8369882167858358,2.0
18.0,1.0165243955742775,0.9712012648856396,0.8204345505852174,3.0
19.0,1.0478435575125202,1.0478435575125202,-0.0,1.0
20.0,1.183631358736065,0.8494225029340638,0.9475021897271606,5.0
21.0,0.9641700187882444,0.9641700187882444,-0.0,1.0
22.0,1.051835209651357,0.8921314024952169,0.8369882167858358,2.0
