interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0700135059093612,0.9102451710733647,0.9942057351650643,3.0
1.0,1.1362137548556943,0.8697562489908696,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1482579939068163,0.9559894867046573,1.1352953002640636,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9716171030920064,0.9716171030920064,-0.0,1.0
7.0,1.1246449864047519,0.9289301875462732,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9821293093619677,0.9821293093619677,-0.0,1.0
10.0,1.030421310641724,1.0138331449186027,0.8369882167858358,2.0
11.0,1.029965188664966,1.029965188664966,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0548668527119829,0.9172461186279541,0.9922769452474977,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0078696422528968,1.0078696422528968,-0.0,1.0
17.0,0.9713020700599954,0.9713020700599954,-0.0,1.0
18.0,0.9753687635480902,0.9753687635480902,-0.0,1.0
19.0,1.0821974695754317,0.9744976963418802,0.8369882167858358,2.0
20.0,0.9626650863506907,0.9345655932790277,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0361694762938598,1.0361694762938598,-0.0,1.0
