interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9487016434809924,0.9487016434809924,-0.0,1.0
1.0,1.0407610311635425,0.8125978829973745,0.8856509349010596,4.0
2.0,1.1251805231171161,0.5326400124229776,0.8981093622905282,3.0
3.0,0.9237337598212895,0.9237337598212895,-0.0,1.0
4.0,0.8333814648549022,0.8333814648549022,-0.0,1.0
5.0,1.0404158555574596,0.8647412460493423,0.8369882167858358,2.0
6.0,1.050872522544702,1.050872522544702,-0.0,1.0
7.0,0.8873291833807712,0.2294455560465586,0.7700207782871363,3.0
8.0,1.195284093643779,0.8039246696573608,0.934748123864131,3.0
9.0,0.9756930878149106,0.7544022840989,0.815613503743657,3.0
10.0,1.0735878685526792,0.46138166375479234,0.8427929587299005,3.0
11.0,0.9711802744857443,0.4997031860562461,1.0218200299169857,5.0
12.0,1.035736897598687,0.2414408097530585,0.6972012374215437,5.0
13.0,1.0290972577219144,0.32219990888119115,0.8369882167858358,2.0
14.0,1.132040878938688,0.48166924702395675,0.7650026649686242,3.0
15.0,1.00772970411898,0.8827881447161606,0.7331796412229564,3.0
16.0,1.0817312786336426,0.8901389690412383,0.8829064647336002,4.0
17.0,1.0935341383881199,0.14030955439593282,0.8369882167858358,2.0
18.0,1.1186363238878292,0.18258264714406297,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0645433976040233,0.28326918150799785,1.1309424914281423,4.0
22.0,1.060332401482312,0.3259935424346453,1.2544106548298286,3.0
23.0,0.5080625227657777,0.33395579000728914,1.3658289475468781,6.0
24.0,0.9324268771650328,0.9324268771650328,-0.0,1.0
