interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.150945410602893,0.179709463297713,0.9070399325333789,4.0
1.0,1.2127689176750451,0.1286726660437164,0.9978713257796711,6.0
2.0,0.979286750436273,0.15635291487439226,1.3296005600310852,5.0
3.0,1.1086149808127332,0.1310324789925019,0.5888745290813049,5.0
4.0,1.157485828288949,0.9248525494322732,0.8475996771168185,4.0
5.0,1.1301233835107838,0.12338516601304411,0.5743561891568523,6.0
6.0,1.0931415985080453,0.8881867469761108,0.8648942152203981,3.0
7.0,0.9689056986363392,0.1300705901628943,0.7466687453200233,3.0
8.0,1.322091143470235,0.1679361165017569,0.8198583426878739,3.0
9.0,1.1162538290472008,0.14409553910690498,1.3032343295704725,8.0
10.0,0.9906215322355205,0.33508890395129165,0.6641765564445192,4.0
11.0,1.1414831528418088,0.877986211745436,0.8440350161339906,4.0
12.0,1.0390801213376852,1.0390801213376852,-0.0,1.0
13.0,1.1275213584195318,0.15545591114187943,0.9549782138282114,6.0
14.0,0.9612552699784596,0.14594744024434156,1.042537960331359,6.0
15.0,1.3416863967653339,0.15750363569513606,0.9268117522482274,6.0
16.0,0.9567212422855266,0.1581321466716835,0.9982931927414638,5.0
17.0,1.0168097857031193,0.14878130931624114,0.6894292296564212,4.0
18.0,1.0003838372820018,0.13251764260089335,0.8369882167858358,2.0
19.0,1.1538983693743525,0.12491671202442774,1.5702921767106626,6.0
20.0,0.9145649326295933,0.18383233360691767,1.2522189817936578,3.0
21.0,1.1239699326176993,0.8904390468871327,0.8369882167858358,2.0
22.0,1.1084970497789994,0.9277644024744143,0.8357990899026981,5.0
23.0,1.192736055318073,0.12165498872184445,0.9161964917136523,6.0
24.0,1.2688964525754665,0.13172192917442044,0.7061320886577267,5.0
