interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.022011242779882,0.3601827765285203,0.7267825231591694,3.0
1.0,0.8861082297762894,0.8623088118083414,0.8369882167858358,2.0
2.0,1.0085056106796972,0.19109047379705985,1.2397825833407856,5.0
3.0,0.526694793856758,0.526694793856758,-0.0,1.0
4.0,0.9249068842066228,0.523889965074343,0.7575366943660186,4.0
5.0,1.0733409676458876,0.5920481075602011,0.8427234396913751,3.0
6.0,1.0055906486301784,0.19566669923664556,0.9699086052826481,7.0
7.0,1.103288943964308,0.8338619980496575,1.2026200005248504,4.0
8.0,0.8853474141842528,0.8790504477099089,0.8369882167858358,2.0
9.0,0.932142617015663,0.932142617015663,-0.0,1.0
10.0,1.0758872014717498,0.7965199544251147,1.0687375818048475,4.0
11.0,0.998582250104407,0.8161380220294294,0.7402904106767493,4.0
12.0,0.9641071818320895,0.9420683038418963,0.8369882167858358,2.0
13.0,0.9769406886531123,0.24612660048645663,0.713164977105508,4.0
14.0,0.7906790008227105,0.6729783392400152,0.8369882167858358,2.0
15.0,0.9072286860040615,0.9072286860040615,-0.0,1.0
16.0,0.9269891714545105,0.8412818106016431,0.7718100955014214,3.0
17.0,1.0536479383745712,0.7629056846732878,0.801444465626355,3.0
18.0,0.9873252437457813,0.9873252437457813,-0.0,1.0
19.0,1.072718263695571,0.860875149223557,0.8369882167858358,2.0
20.0,0.9422291879367031,0.9074826550293809,0.8369882167858358,2.0
21.0,1.0540547958676905,0.2730258047175752,1.025948454571793,3.0
22.0,0.9594923196359426,0.9594923196359426,-0.0,1.0
23.0,0.9344610338536036,0.8198646400867298,0.8369882167858358,2.0
