interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2013407846523998,0.2797175388632502,0.7955481161738087,8.0
2.0,1.148289377401676,0.8457497646849165,0.882394347913132,5.0
3.0,1.080003791910104,0.9089571011370551,0.8665725629552046,4.0
4.0,0.9489706230228179,0.2145393077748021,0.8369882167858358,2.0
5.0,1.0703936219850572,0.18717535987172398,0.4393167340352667,9.0
6.0,0.9643809770594448,0.9643809770594448,-0.0,1.0
7,1,0,0,0
8.0,1.1668502595623682,0.2459069010862368,0.5297870046178053,8.0
9.0,1.0916115145926883,0.18647365423346024,0.8532980902807986,6.0
10.0,1.11616803991344,0.8771246572076915,0.9864109449241792,3.0
11.0,1.2090882752514454,0.17277116432195358,1.4955166205128716,10.0
12.0,1.2133610022393293,0.8869228796182355,1.222904959568056,4.0
13.0,1.0235411098788416,0.9639549807024476,0.9183158003200175,5.0
14.0,1.226810202178059,0.18240908548159893,0.5829839652510475,7.0
15.0,1.1187237089616795,0.25874745114842124,0.7394493166808013,4.0
16.0,1.0469766518169084,0.1789073318082411,0.896144138348982,5.0
17.0,1.0298112465535667,0.2905130650209005,0.44631258874710283,8.0
18.0,1.0071244039053953,0.16851133109769206,0.6463524043366241,4.0
19.0,1.1920261448927116,0.4540720002535015,0.6771537075530671,8.0
20.0,1.2204351120282015,0.9296883193279377,1.4910071190048468,7.0
21.0,1.0960243211472476,0.909222489138176,0.8094599249670711,4.0
22.0,1.126415345488848,0.1893751091413611,1.0906342158808615,7.0
23.0,1.158737036926817,0.9275218066361555,1.4902320028354314,5.0
24.0,1.177014046191905,0.36400872624486447,0.7079144496862364,6.0
