interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9490428396377022,0.9490428396377022,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0387923728036659,1.0387923728036659,-0.0,1.0
4.0,0.8990337904331575,0.8990337904331575,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9449513561383962,0.9449513561383962,-0.0,1.0
8.0,0.4254114738996215,0.41758039860077784,0.8369882167858358,2.0
9.0,0.8807388007968593,0.24572674807262776,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9995891269451899,0.9995891269451899,-0.0,1.0
13.0,1.130047781999628,0.8778815688666998,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0224423609571238,1.0224423609571238,-0.0,1.0
18.0,0.4874987883530513,0.4874987883530513,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9274020062624615,0.9274020062624615,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9338591580444493,0.8504660130995528,0.8369882167858358,2.0
