interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0004148599531788,1.0004148599531788,-0.0,1.0
1.0,1.0930291438186461,0.903779040362796,1.1033825629015657,4.0
2.0,1.00559327271772,0.9853638282172511,0.8369882167858358,2.0
3.0,1.1386226555262153,0.8919154397270295,0.8821921455705175,4.0
4.0,1.0320110017023,0.2577993693523746,0.7396622630014722,3.0
5.0,1.0609492784258208,1.0075882826170643,0.9772523062477111,4.0
6.0,0.9735860241863551,0.9735860241863551,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9660031896786304,0.9660031896786304,-0.0,1.0
9.0,1.0875347241572286,0.9402418622617742,0.7499514230469733,3.0
10.0,1.1333051416019508,0.9389772445014709,0.8369882167858358,2.0
11.0,1.0725301507588971,0.8133291387872409,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1459902337063537,0.8949816316875028,0.8369882167858358,2.0
14.0,1.0588307856789592,0.9113546964283175,0.8635406236048778,3.0
15.0,1.104775217387981,0.9876516049669382,0.8369882167858358,2.0
16.0,0.25574847924192035,0.2513367666571637,0.8369882167858358,2.0
17.0,1.1681200264761424,0.8893870039751807,1.1694895837946655,4.0
18.0,1.0092397977376928,0.9572721304275947,0.7364596116532879,3.0
19.0,0.29785718093115215,0.29785718093115215,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9637033675935675,0.9637033675935675,-0.0,1.0
22.0,1.0277585997441914,0.9075351849844491,0.858870867978944,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0961374490047473,0.9212958213508746,0.8369882167858358,2.0
