interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0049886704618456,0.3315400845347208,1.1995439512582315,6.0
1.0,0.9923150091656969,0.34852988603160234,0.8373150561641977,5.0
2.0,1.0163751630360887,0.19791737016576402,0.673881822717234,5.0
3.0,0.8543586938276289,0.2460205819927235,0.7735374608113768,3.0
4.0,1.1015714848034381,0.3046918589371761,1.057952418595711,6.0
5.0,1.0197113402315612,0.8126789024264971,0.9403588924485453,4.0
6.0,1.004641955625626,0.2227373705005208,0.7074671216529633,4.0
7.0,1.0226924287404806,0.28488727424247656,0.5559792534657024,8.0
8.0,1.0648774891159627,0.8503766592517809,1.2442681551472878,4.0
9.0,0.9073116634822244,0.7699200235934154,0.8369882167858358,2.0
10.0,0.9552342232176709,0.7790070038787045,0.7319846289237293,5.0
11.0,0.990730670677081,0.19460902478427533,0.8369882167858358,2.0
12.0,1.0441983520059142,0.34283613697573856,1.1047567217384093,7.0
13.0,0.9365826860413774,0.28755198872404336,0.8072563572157743,7.0
14.0,0.8429848292432641,0.23482153416393384,0.6380042131028081,4.0
15.0,1.0138821048460198,0.20190680133825803,0.7827968815849784,4.0
16.0,1.0839014018227706,0.8302917680284798,1.028690896752608,3.0
17.0,0.874153913657319,0.3324196758640523,0.7537027061925047,3.0
18.0,0.8654719378185526,0.33197399345774137,1.0299957551279115,4.0
19.0,1.0825477747924404,0.4374537488942545,0.7695583568239405,5.0
20.0,1.0111548801840604,0.9699178224825342,0.8369882167858358,2.0
21.0,0.964917652914091,0.2646364377690407,0.7458233853648909,4.0
22.0,0.9987951186790276,0.3209550612461174,0.6341917711958469,6.0
23.0,1.0058511402974455,0.6169404815419592,0.8148437185283295,6.0
