interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0291982960273622,1.0239609550858944,0.8369882167858358,2.0
3.0,1.01623197607328,1.01623197607328,-0.0,1.0
4.0,1.0651500076462945,0.9413692482704666,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0239180276274689,1.01187445840868,0.8369882167858358,2.0
7.0,0.9862083454608636,0.9862083454608636,-0.0,1.0
8.0,0.975713706700089,0.975713706700089,-0.0,1.0
9.0,0.9910055000691436,0.9910055000691436,-0.0,1.0
10,1,0,0,0
11.0,1.0259311865309353,1.0259311865309353,-0.0,1.0
12.0,0.9772076553334504,0.9772076553334504,-0.0,1.0
13,1,0,0,0
14.0,1.0884638754369296,1.0884638754369296,-0.0,1.0
15,1,0,0,0
16.0,0.9729531318215672,0.9729531318215672,-0.0,1.0
17.0,1.0824393802227792,0.9425939329183577,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.004691539212571,1.004691539212571,-0.0,1.0
20.0,0.9959255920736305,0.9959255920736305,-0.0,1.0
21,1,0,0,0
22.0,1.0593932147526566,0.9616436242670449,1.1343576700209475,3.0
23.0,1.042539049552562,1.042539049552562,-0.0,1.0
