interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0571498762592153,1.0571498762592153,-0.0,1.0
3.0,1.0171688577218538,1.0171688577218538,-0.0,1.0
4.0,0.9990905432260972,0.9990905432260972,-0.0,1.0
5,1,0,0,0
6.0,1.1267251993803238,0.9923065512220498,0.8369882167858358,2.0
7.0,1.1088650740708248,1.1088650740708248,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9875675926563839,0.9875675926563839,-0.0,1.0
11.0,1.11927695203773,0.9784905388294053,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.1340947604570515,0.9580095819930936,0.9140949293675816,3.0
15,1,0,0,0
16.0,1.0035800002531896,1.0035800002531896,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.045081571039826,1.045081571039826,-0.0,1.0
