interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.4509124155451747,0.4509124155451747,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.8333158165706493,0.8333158165706493,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9402361806048599,0.9402361806048599,-0.0,1.0
10.0,0.9423508911863444,0.9423508911863444,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9223105205823009,0.9223105205823009,-0.0,1.0
16,1,0,0,0
17.0,0.8550365369452,0.8550365369452,-0.0,1.0
18.0,0.954243967756125,0.954243967756125,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.090949851443306,1.090949851443306,-0.0,1.0
