interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.048972853878348,1.048972853878348,-0.0,1.0
1.0,1.1006000567288183,1.1006000567288183,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9244164850461482,0.9244164850461482,-0.0,1.0
4.0,0.9804788093426244,0.9804788093426244,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9374630120278535,0.9374630120278535,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9904130697927013,0.9572396904709796,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9857195891970998,0.974210254455172,0.8369882167858358,2.0
22.0,1.0125492945984935,1.0125492945984935,-0.0,1.0
23.0,0.9905372273928804,0.9905372273928804,-0.0,1.0
