interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0152580062874121,1.0054607758876648,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.045447360028894,1.045447360028894,-0.0,1.0
4,1,0,0,0
5.0,0.780580896363991,0.780580896363991,-0.0,1.0
6.0,1.02454839681362,0.8691488519142294,0.8369882167858358,2.0
7.0,0.9655381395424127,0.9655381395424127,-0.0,1.0
8.0,1.070259642157859,0.432212638465707,0.8060054715261696,3.0
9.0,1.2708624503457238,0.9646392207334317,0.8369882167858358,2.0
10.0,1.0000387957682908,1.0000387957682908,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9603168029571302,0.9603168029571302,-0.0,1.0
14.0,0.9949256851321303,0.9949256851321303,-0.0,1.0
15.0,1.0822883062473154,0.9088341145712096,0.8369882167858358,2.0
16.0,1.0606748378149593,1.0606748378149593,-0.0,1.0
17,1,0,0,0
18.0,1.0003735352555136,0.9724107559702474,0.8369882167858358,2.0
19.0,1.017483613351044,0.930109305179811,0.8369882167858358,2.0
20.0,0.9918192794761704,0.9918192794761704,-0.0,1.0
21.0,0.9543136116520824,0.44053751437605254,0.8369882167858358,2.0
22.0,0.9242143800454118,0.9242143800454118,-0.0,1.0
23.0,1.0199236773933167,0.8905660041473278,0.7451263882415903,3.0
24.0,1.0484617370020513,0.9156660790383656,0.8369882167858358,2.0
