interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5259637803878054,0.9369291043531992,0.8369882167858358,2.0
2.0,1.8179002519790761,0.6825935051072662,0.8369882167858358,2.0
3.0,1.301417158856125,1.301417158856125,-0.0,1.0
4.0,1.3027271388540091,1.3027271388540091,-0.0,1.0
5.0,1.3151175722999782,1.219771875415394,0.9639999802033384,3.0
6.0,1.3431192453075,1.2474259017559288,0.8369882167858358,2.0
7.0,1.3568901179711,1.1987841128753116,0.8369882167858358,2.0
8.0,1.2586360233049538,1.2586360233049538,-0.0,1.0
9.0,1.3338316711712979,1.25368741160164,0.8369882167858358,2.0
10.0,1.2590866207134304,1.2590866207134304,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.2260004017407733,1.2260004017407733,-0.0,1.0
14,1,0,0,0
15.0,1.3098291529839363,1.3098291529839363,-0.0,1.0
16.0,1.270078214653042,1.270078214653042,-0.0,1.0
17,1,0,0,0
18.0,1.245528302217987,1.245528302217987,-0.0,1.0
19.0,1.2970758179490494,1.2970758179490494,-0.0,1.0
20,1,0,0,0
21.0,1.3130037864887383,1.1620559234635737,0.8406023105118129,3.0
22.0,1.4278465901394728,1.0251322503886198,0.8745088912751434,3.0
23.0,1.3411687377839523,1.1985021834883403,0.8916195522513052,3.0
