interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0216474437890095,0.9525199804955413,0.9391910955676986,3.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8752713597750212,0.8752713597750212,-0.0,1.0
6,1,0,0,0
7.0,1.0443833137179834,1.0443833137179834,-0.0,1.0
8.0,1.0155292467358947,1.0155292467358947,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0250008108211675,1.0250008108211675,-0.0,1.0
12.0,0.9327522429429512,0.9327522429429512,-0.0,1.0
13,1,0,0,0
14.0,1.0298337375584063,1.0298337375584063,-0.0,1.0
15,1,0,0,0
16.0,1.0152551844003683,1.0152551844003683,-0.0,1.0
17,1,0,0,0
18.0,1.1118091095388307,0.8464038523329587,0.8369882167858358,2.0
19.0,1.1084616332961916,1.004560519970957,0.8369882167858358,2.0
20.0,1.0769154858588852,1.0769154858588852,-0.0,1.0
