interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.071247401870235,0.47810490917624326,1.032780752043585,4.0
1.0,0.9986673694693989,0.4161030710330412,0.558420942842171,7.0
2.0,0.9767947476870998,0.3133359539363804,1.4130022633184114,7.0
3.0,0.9763311796264096,0.2535397712247691,1.1837942695492523,8.0
4.0,1.1587196050816815,0.24120335122298864,1.0510494567379505,9.0
5.0,1.0813205693623076,0.22166006315776274,1.7685553166247039,15.0
6.0,0.9339714797052115,0.26245531578319403,1.5452963116572267,6.0
7.0,1.0638951137788468,0.24753199091646733,1.1853732072757024,10.0
8.0,1.0848536699443725,0.1881660380789666,1.250627903480777,11.0
9.0,1.317123941540524,0.18266428418931913,1.6630827750032384,7.0
10.0,1.0948157697375525,0.16302221502518358,0.607288673626745,5.0
11.0,1.2124785863002558,0.2001252255950066,0.7063246276887822,5.0
12.0,1.0140941816950977,0.1603062168386851,1.2186442019101091,13.0
13.0,0.9908178083539351,0.2009932516635359,0.6800422044877273,11.0
14.0,1.0106159604876939,0.3860068722615897,0.8902100259368149,4.0
15.0,1.0714409194055332,0.4738847497894129,0.6255563560028411,7.0
16.0,1.0400829439684587,0.2791053794310473,1.2711599120700308,11.0
17.0,0.999685612331026,0.2151701423190451,0.8464802298310884,5.0
18.0,1.1603048739062254,0.27373245295863785,0.9672668186363759,6.0
19.0,1.0945873615918755,0.23740843089627756,1.9121062453637279,12.0
20.0,0.9244473789951623,0.22793683827483596,1.2076877261050125,4.0
21.0,0.9522212417438922,0.24429442726958747,1.074238922127003,4.0
22.0,1.1700436974226684,0.2119144640403185,1.2808219887216463,8.0
23.0,0.8919260954519522,0.20667731271691542,1.2519891882357659,6.0
24.0,1.018391395498408,0.17109288830399455,1.9402003213221641,8.0
