interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8069624545179572,0.8069624545179572,-0.0,1.0
1.0,0.977587986859179,0.8436765825280126,0.8369882167858358,2.0
2.0,0.8430883479241588,0.8430883479241588,-0.0,1.0
3.0,0.9960874149545575,0.8797011694167217,0.9268913342113171,3.0
4.0,0.868500813143088,0.8231937103176984,0.8369882167858358,2.0
5.0,0.9300446074620528,0.9300446074620528,-0.0,1.0
6.0,1.054879782765695,0.7460911960914347,1.0055497884348195,4.0
7.0,0.8907245166754133,0.8907245166754133,-0.0,1.0
8.0,1.0384817991563524,0.17346642603452261,0.6891927333090329,4.0
9.0,0.9257185198918898,0.1956932379235615,0.727105461698207,3.0
10.0,0.9409160878678493,0.7968320503610148,0.8369882167858358,2.0
11.0,0.7956661685545567,0.7956661685545567,-0.0,1.0
12.0,0.8881122068556794,0.8881122068556794,-0.0,1.0
13.0,0.8716917681283193,0.8716917681283193,-0.0,1.0
14.0,0.952717664006467,0.8168319337994002,0.7641513630567672,3.0
15.0,0.94082893878017,0.94082893878017,-0.0,1.0
16.0,0.8587132564993971,0.8587132564993971,-0.0,1.0
17.0,0.9671843341301023,0.8691235994040217,0.7502079650523629,3.0
18.0,0.8782489582252272,0.8782489582252272,-0.0,1.0
19.0,0.9352269225169956,0.9352269225169956,-0.0,1.0
20.0,0.8056490137193998,0.8056490137193998,-0.0,1.0
21.0,1.064399487430058,0.7597957294185113,0.9228596522305528,4.0
22.0,1.279572090185048,0.12489094248263678,0.8875812544885108,5.0
23.0,0.9735427945436498,0.9735427945436498,-0.0,1.0
