interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0655289052414327,1.0569898945368643,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.1249322508342965,1.1249322508342965,-0.0,1.0
4,1,0,0,0
5.0,1.2043661935651595,0.9519173140499688,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.1380634733316026,1.074437826196998,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0712592885923553,1.0712592885923553,-0.0,1.0
14.0,1.1920646132894281,1.0405551067530967,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.1149596819917598,1.1149596819917598,-0.0,1.0
17,1,0,0,0
18.0,1.133553944754317,1.133553944754317,-0.0,1.0
19.0,1.0824524849485138,1.0824524849485138,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1886741398584812,0.9891209612990042,0.8369882167858358,2.0
23.0,1.094170906076113,1.094170906076113,-0.0,1.0
