interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9887788508713143,0.9646224543239188,0.7747948347899968,3.0
1.0,1.1213957619542545,0.7378327260819727,0.666370899356724,4.0
2.0,1.0327513658174172,0.9875407837065203,0.8369882167858358,2.0
3.0,1.101902120945705,0.8233375855138663,0.738171635614766,5.0
4.0,1.1364407454308578,0.9816683331288334,1.3880187669928903,4.0
5.0,0.9795085725967128,0.9620197319509443,0.8369882167858358,2.0
6.0,1.056199970735716,0.9291537871051945,0.807715540491538,5.0
7.0,1.0286288809304933,0.9585606762501779,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0705638064614342,0.9215899071057675,0.8212460415478278,6.0
10.0,1.0551553273573313,0.9722805625495621,0.7462872336313796,3.0
11.0,1.064607551057512,0.9939284134761417,0.9429790512886795,4.0
12.0,1.1214977023054575,0.9793226478092842,1.367296202305839,6.0
13.0,1.083573670530365,1.0117744841600447,0.8369882167858358,2.0
14.0,1.0114839976537102,1.0114839976537102,-0.0,1.0
15.0,1.1691105238386572,0.8574334605649371,1.1038615181823719,5.0
16.0,1.0861114944725403,0.9123400495933148,0.8369882167858358,2.0
17.0,0.9410118071916334,0.9410118071916334,-0.0,1.0
18.0,1.0136924635355495,0.9964497433761149,0.7483959431786017,3.0
19.0,1.062425418090255,0.8682560502803698,0.7414525590843343,3.0
20.0,1.1439192880595845,0.9216880282815149,0.8369882167858358,2.0
21.0,1.0859859299457773,0.9596256243019214,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1076145047724657,0.9669782426640475,0.9337839838782621,3.0
24.0,1.053844865786552,0.9943382448062998,0.8369882167858358,2.0
