interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9110082786515178,0.9110082786515178,-0.0,1.0
1.0,1.0443739309641673,0.2218068727873734,1.1048997553388669,4.0
2.0,1.071133247649945,0.20348637422514795,1.0628910392582307,9.0
3.0,0.8763355817670588,0.8763355817670588,-0.0,1.0
4.0,0.9619497986991526,0.20276485318172097,0.7261027519249837,3.0
5.0,1.0571080667025352,0.9354415026109417,1.0356182627549646,5.0
6.0,1.0434593332523472,0.8992750841885336,0.864481216758807,3.0
7.0,1.0420301564288599,0.22828883121846075,0.6431470019626544,4.0
8.0,1.120963398060768,0.8959671761726913,0.74367393207612,4.0
9.0,1.1310530812089035,0.21232377773202835,0.7361550017539309,4.0
10.0,1.0522449144407169,1.0522449144407169,-0.0,1.0
11.0,1.1048816939555401,0.22343966594180545,0.551430694299918,7.0
12.0,1.0129748687677407,1.0129748687677407,-0.0,1.0
13.0,1.2194316888274863,0.7374928925046915,0.7969363369408293,5.0
14.0,1.2272409970849656,0.8975243065840577,1.3443248759310262,4.0
15.0,1.1385853221944564,0.9026683850232421,1.1503092655809974,4.0
16.0,1.118433329961207,0.23666290310580235,0.6285913185103339,6.0
17.0,1.1407677130739693,0.20174727872182388,0.855218562322848,7.0
18.0,0.8984294359742325,0.8231743731598498,0.7255358431186497,3.0
19.0,1.0694003723595389,0.8566344483824793,0.8443492286362588,5.0
20.0,1.2292574603269486,0.20670210058361452,0.7656025532966418,4.0
21.0,1.298171470713487,0.8206707151814049,1.0195022498385988,3.0
22.0,1.137656649094325,0.21729597427464373,0.6187105047176626,5.0
23.0,1.1157200582053175,0.9244654589173872,1.0327584846352358,5.0
24.0,0.9720282560110173,0.22721132999223578,0.7291700931206314,3.0
