interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9504454684783199,0.9504454684783199,-0.0,1.0
3.0,1.0207286753080884,0.9272399960704085,0.8369882167858358,2.0
4.0,0.9647741093017962,0.34641995580419516,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0555640763838947,1.0039082591056134,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.32809098029048067,0.32809098029048067,-0.0,1.0
10.0,0.9904892896205699,0.9904892896205699,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9849175011944247,0.9849175011944247,-0.0,1.0
14.0,0.9922520781258213,0.9922520781258213,-0.0,1.0
15,1,0,0,0
16.0,0.40760864434273986,0.40760864434273986,-0.0,1.0
17.0,0.3833418319035707,0.3833418319035707,-0.0,1.0
18.0,1.0226093616022347,0.8082680779314334,0.7909016385752508,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9598525728625336,0.9598525728625336,-0.0,1.0
22,1,0,0,0
23.0,0.9313413368972897,0.9313413368972897,-0.0,1.0
