interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9052137808883067,0.9052137808883067,-0.0,1.0
1.0,0.985964366672794,0.985964366672794,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0323988026037914,1.0323988026037914,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9750796082113306,0.9750796082113306,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9984188332021436,0.9984188332021436,-0.0,1.0
16.0,0.9564296255479102,0.9564296255479102,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9212743636296415,0.9212743636296415,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9394001899751564,0.9030570647328202,0.8369882167858358,2.0
