interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.1136997877563126,1.1136997877563126,-0.0,1.0
13.0,1.044415652318506,1.044415652318506,-0.0,1.0
14,1,0,0,0
15.0,0.8540237279070725,0.8540237279070725,-0.0,1.0
16.0,0.8341512322047829,0.8341512322047829,-0.0,1.0
17.0,1.175246423631902,0.9436854127921592,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0493820946146708,1.0493820946146708,-0.0,1.0
20.0,1.0389854601538244,1.0389854601538244,-0.0,1.0
