interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9609922451613544,0.9557540980497319,0.8369882167858358,2.0
1.0,1.096997918611244,0.838693863447997,0.8923441955947814,6.0
2.0,1.0609515819302713,0.8516869697242307,0.8995363472881927,3.0
3.0,1.1737654143250051,0.8781576115388504,0.9945928652314123,6.0
4.0,1.0366749603924035,0.9517264316783945,0.8369882167858358,2.0
5.0,1.0962507522201512,0.8613148963683757,0.7287998820127254,7.0
6.0,1.0338229245932435,0.9635482236521006,0.8369882167858358,2.0
7.0,1.0115120370766264,0.9269312169637971,0.9255156307012437,4.0
8.0,1.1303920091348651,0.8012257144328179,1.0120595379579371,5.0
9.0,1.0335802008867785,0.8731752162136699,0.8369882167858358,2.0
10.0,1.073273546664145,0.9420363395437686,0.8369882167858358,2.0
11.0,1.1691555226555652,0.9083375108981858,1.1164652081974455,7.0
12.0,1.0840217648086472,0.8268337633565683,0.687059597384197,8.0
13.0,1.120604960308306,0.9208255858917812,0.9043136679562451,6.0
14.0,1.1564230096194532,0.8180577082016153,0.890227447997549,7.0
15.0,1.1769090085270681,0.805099386309126,0.8902040297310766,7.0
16.0,1.0946525232406978,0.9366794221297304,0.9522911658454706,7.0
17.0,1.1229545959004064,0.9269676683643353,1.0663561442974625,5.0
18.0,1.1245617461679185,0.9212922940519779,1.2714184869993321,8.0
19.0,1.110259404396029,0.9143345325250638,1.1073250558365144,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1213125352916158,0.8668546118717546,1.0224474426491568,7.0
22.0,1.1365316120611768,0.8768414439126586,1.0491166135246295,7.0
23.0,1.146681687249093,0.8565377648774101,0.924827126993514,6.0
24.0,1.0345018787317988,0.844236986203885,0.7182759058491064,7.0
