interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9064391036449354,0.9064391036449354,-0.0,1.0
2.0,1.0398479356307726,1.0398479356307726,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9463701474951343,0.9114352377460609,0.8369882167858358,2.0
6.0,0.9785675354821459,0.9292294668175962,0.8369882167858358,2.0
7.0,0.8816883337147601,0.8816883337147601,-0.0,1.0
8,1,0,0,0
9.0,1.434991698222804,0.552004891316882,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.2060080382958818,0.7887334553200641,0.8369882167858358,2.0
13.0,0.9695150600222546,0.9291692719217116,0.8369882167858358,2.0
14.0,0.9377367679001759,0.2542028461343911,1.0562330093224166,3.0
15,1,0,0,0
16.0,0.9649913159847348,0.9649913159847348,-0.0,1.0
17.0,0.8741531058914018,0.38848407242566807,0.8369882167858358,2.0
18.0,0.773257080826275,0.7314485995056977,1.2091025059592104,3.0
19.0,0.9977771246104972,0.9977771246104972,-0.0,1.0
20.0,0.853420332756209,0.853420332756209,-0.0,1.0
21.0,0.9232486262057257,0.8464142891222235,0.8369882167858358,2.0
22.0,0.40376270190006514,0.40376270190006514,-0.0,1.0
23.0,1.0580814511940388,0.4810240916306046,0.736818084405626,3.0
24.0,0.440814255755187,0.440814255755187,-0.0,1.0
