interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.6356111277963707,0.6356111277963707,-0.0,1.0
4.0,1.1147297139083252,0.9961423152441721,0.8369882167858358,2.0
5.0,1.0525704175347785,1.0525704175347785,-0.0,1.0
6.0,1.0173195938789403,1.0173195938789403,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9847277174103142,0.9847277174103142,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9656345463600079,0.9656345463600079,-0.0,1.0
19,1,0,0,0
20.0,0.9653310947441084,0.9653310947441084,-0.0,1.0
21.0,1.0186085431562968,1.0186085431562968,-0.0,1.0
