interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9199084390936231,0.459010081252797,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9246173579425945,0.5863673213751935,0.8369882167858358,2.0
3.0,0.9845151735685631,0.9845151735685631,-0.0,1.0
4.0,0.9669289915925267,0.585200524516272,0.8369882167858358,2.0
5.0,0.5063354045501228,0.5063354045501228,-0.0,1.0
6.0,1.0038596973326936,0.5884831964490663,0.7497946800396975,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9359664591897932,0.9359664591897932,-0.0,1.0
9.0,1.001509426776791,0.4231027424157634,0.6625732629767977,4.0
10.0,1.0109766647976042,0.5268859118018319,1.220098944203719,5.0
11.0,1.0149600060337687,0.5977614282058603,0.6046013288441702,5.0
12.0,1.2491419966044803,0.7123462935615243,1.2313616860417522,3.0
13.0,1.0092506751817878,0.6713075596906437,0.8369882167858358,2.0
14.0,1.2430142493788476,0.936455157585272,1.2313342583605766,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9313334657440318,0.8734219920423137,0.8369882167858358,2.0
17.0,0.9791808102769597,0.9791808102769597,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8664645292723593,0.3777834118976612,1.278737003343857,5.0
20.0,0.969685707862954,0.7281904400245165,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0958928611855838,0.5394866966299917,0.8369882167858358,2.0
24.0,0.8940156495356688,0.6027475435797516,0.8369882167858358,2.0
