interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0703694729461795,0.9688407655671367,0.8369882167858358,2.0
1.0,1.1289268689605823,0.8828791659558862,0.8369882167858358,2.0
2.0,1.063041232762696,0.8804342251209175,0.8369882167858358,2.0
3.0,1.0757979889859446,0.8943368290859118,0.8505709911495671,3.0
4.0,1.2030471569579682,0.7536408132454635,0.7918902135998431,3.0
5.0,1.1004846748974582,0.3327534680814373,0.8369882167858358,2.0
6.0,0.8889866012355326,0.6009343967001468,0.8369882167858358,2.0
7.0,1.166625702882687,0.8645578723206543,1.0455379460100658,4.0
8.0,1.2477138130029963,0.2787495868319324,1.0346631054979905,5.0
9.0,1.062594417077967,0.21946047735637175,0.8369882167858358,2.0
10.0,1.1282265729745218,0.48080786510538065,0.8048517685837666,5.0
11.0,0.9403658317199647,0.3229692197914716,0.7688568880157249,3.0
12.0,1.040865571591752,0.9011355227119137,0.8369882167858358,2.0
13.0,0.8525710811078875,0.8525710811078875,-0.0,1.0
14.0,1.0121781543428403,1.0121781543428403,-0.0,1.0
15.0,1.023913634680113,1.023913634680113,-0.0,1.0
16.0,1.0938000719915095,0.2931352706958791,1.2201670367903272,3.0
17.0,1.0927678651260366,0.29035881936442154,0.9653250840633347,5.0
18.0,1.0238290862304817,0.7206832684805297,0.8369882167858358,2.0
19.0,0.9375847819292856,0.27955185710099,0.8369882167858358,2.0
20.0,1.3217512593395482,0.3377944552012724,1.2528810378864337,6.0
21.0,0.9373350250774848,0.9373350250774848,-0.0,1.0
22.0,0.8829122629612263,0.3467454957470448,0.8369882167858358,2.0
23.0,1.080611262657466,0.34725570231416314,0.6762765666720507,4.0
24.0,1.0333370280230554,0.8015981441356337,0.8574261181277404,3.0
