interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.024449539065405,1.024449539065405,-0.0,1.0
1.0,1.0409041518191369,0.9816808048642904,0.8772905953195521,4.0
2.0,1.0057417162600997,0.37026535814967315,0.8966326176275391,6.0
3.0,1.0042046041742436,0.3032271699223224,1.2394162269257203,6.0
4.0,1.1528495311238134,0.42211988909774284,0.8256667032473944,3.0
5.0,1.099265245695523,0.6984751863582248,0.7471836310436493,7.0
6.0,1.1244356180958381,0.32877390844314813,0.7109512673411597,4.0
7.0,1.162008590056524,0.35617912084701114,0.968529713465551,6.0
8.0,1.0148205584934495,0.3135647658720795,1.2501337445716507,3.0
9.0,1.0108094605305191,0.9474120890265497,0.8369882167858358,2.0
10.0,1.0671528290937542,0.8453805754932121,0.9784878499744689,4.0
11.0,1.2188394770013318,0.3630892807659016,1.2510681128186358,4.0
12.0,0.990045241468951,0.31234778628871107,1.0658091713936768,6.0
13.0,1.005627242580673,0.9835728210072231,0.7445252950688955,3.0
14.0,1.0626443814530226,0.5345686210720841,0.8301137804758675,6.0
15.0,0.9537702755265705,0.9537702755265705,-0.0,1.0
16.0,0.33952701535844904,0.33952701535844904,-0.0,1.0
17.0,1.0667578005237504,0.8899242214118342,1.050940541896152,6.0
18.0,1.1094456859199553,0.8770172539438427,1.2315878609970337,5.0
19.0,1.2017281001972315,0.4278355370107,1.3442678149148823,6.0
20.0,1.029598630721685,0.955314022625306,0.8369882167858358,2.0
21.0,1.0762686349570982,0.8570433427216232,0.8424756451281764,6.0
22.0,0.8860208192389953,0.8860208192389953,-0.0,1.0
23.0,1.0195228782977428,0.43207022942302137,0.570806417807192,6.0
24.0,1.0822955426103122,0.30013837259113957,0.869864320229257,7.0
