interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0882114733457193,0.8046523955737295,1.122270804660655,5.0
1.0,1.029357528944339,0.436260462390113,0.850505524665103,4.0
2.0,1.0580820263477722,0.8301239936940734,0.8369882167858358,2.0
3.0,0.8591608574096661,0.3421849019707624,0.8369882167858358,2.0
4.0,1.1816947232837562,0.8044148668012625,0.8369882167858358,2.0
5.0,1.0317307779878135,0.8406800894386377,0.9182956108161616,3.0
6.0,0.837689902068174,0.5577318922259245,0.7688336848377274,3.0
7.0,0.9382750829445348,0.49760294825099183,1.1358245427749558,3.0
8.0,0.9980307544933588,0.8434161671942756,1.1862607667143519,3.0
9.0,0.9306987894797369,0.5663036634860551,0.69563584994005,6.0
10.0,0.9646245757766198,0.27058692350600483,0.8061996298302571,3.0
11.0,0.5231454912391182,0.461992840184415,0.8369882167858358,2.0
12.0,1.008498101879914,0.8586897835187947,1.0176934455563722,3.0
13.0,0.9606969187048063,0.9598919170737051,0.8369882167858358,2.0
14.0,0.9954323583937396,0.3090254022335968,0.6764672816808324,4.0
15.0,0.43060027304254256,0.43060027304254256,-0.0,1.0
16.0,1.0828864065840562,0.519282381301123,0.852416163977178,3.0
17.0,0.8965712062834079,0.8965712062834079,-0.0,1.0
18.0,0.9194397627811,0.5666274328176943,0.7469489267741528,3.0
19.0,0.9477799689020778,0.8249690316486205,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9265493160438738,0.5995062748295827,0.8369882167858358,2.0
22.0,1.1135182837475437,0.7785378899263116,1.1642013261797457,3.0
23.0,1.0462589664072806,0.22709862712883896,1.239262617162309,3.0
