interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0785750183531444,1.0785750183531444,-0.0,1.0
1.0,1.1264073914319008,0.2620665801697791,0.7059958473894167,6.0
2.0,1.0621138581860836,0.11584427987404286,0.7341697638528921,3.0
3.0,1.174320000831673,0.17987775027488073,0.6865907649604468,4.0
4.0,1.0543241480069836,0.7588143614181078,0.9284512436392468,6.0
5.0,1.1703799328279718,0.15703156594086684,1.1811629606992213,11.0
6.0,1.0857219356877377,0.12151048523543828,1.4341257725309546,7.0
7.0,1.2341018949988176,0.907540912211008,1.4463408524063937,5.0
8.0,1.05253336160777,0.12458505071708455,0.9210200493561285,5.0
9.0,1.2153925420097362,0.6269433331189533,0.7794568426009854,7.0
10.0,1.1584659812443379,0.11666539690284854,0.507888010112003,9.0
11.0,1.227873609034409,0.7911844140358683,0.9128167240484035,5.0
12.0,1.1901246071365579,0.17103213954590826,0.7067391072548354,6.0
13.0,1.1152898164215843,0.11693678759646947,0.5871876397756356,8.0
14.0,1.2303597409889058,0.11317293854027907,0.9431721167488456,7.0
15.0,1.183316509239512,0.942969012760783,0.8369882167858358,2.0
16.0,1.1269953547186053,0.13170297059665897,1.0100713915873145,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2465713192429382,0.11824627151460423,1.0951862323697752,9.0
19.0,1.0803411616720648,0.13207168231426888,0.9265987265835053,6.0
20.0,1.0255684167590502,0.13575576624541186,1.0024621800223994,5.0
21.0,0.9940466650802573,0.11953847707548564,0.8277275754481198,6.0
22.0,1.0752697312622757,0.8989032671702488,1.1065636969176786,4.0
23.0,1.140264813508767,0.8292064639823029,0.9751489633403323,4.0
24.0,1.0329677337594143,0.1272041785377303,1.15106205430399,4.0
